time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2024-07-14T02:00,19.71353076218238,13.789957451062023,189.14014493960806,2.4580576093294404,1.0243923032069948,79.15366463973325
2024-07-14T03:00,18.708466605580963,13.02157147855057,182.2311310287376,1.9338349021241101,1.3763112703040368,88.25153785922512
2024-07-14T04:00,18.51104046647226,12.815695526863777,178.34700341524322,1.5028194252394798,1.5778266389004545,94.79094310703852
2024-07-14T05:00,18.942516084964552,13.071278900458111,176.65097342773802,1.1973533027905008,1.6340178259058686,98.39470553935838
2024-07-14T06:00,19.090172694710493,13.155417709287768,174.80489596001627,0.9859406580591396,1.5841296126613873,99.68161865889189
2024-07-14T07:00,18.408168996251522,12.678802498958738,171.7554638900454,0.8720908288213222,1.452229704289876,99.03776826322343
2024-07-14T08:00,17.26009076218238,11.896040716368152,168.6254573927526,0.9257048896293189,1.304251628488127,96.78820024989564
2024-07-14T09:00,16.473526430653855,11.375984406497265,167.10924448146562,1.1937485381091184,1.2672841649312756,93.8842642232401
2024-07-14T10:00,16.72539755102037,11.554613377759237,168.636718034152,1.60489222823823,1.4462407330279012,91.97346838817138
2024-07-14T11:00,18.12888516451474,12.492536109954155,175.46701541024527,2.1729840566430596,1.806327363598496,90.88368846314015
2024-07-14T12:00,20.2053744273219,13.897881949187807,191.0237021241145,3.193910004164923,2.202038217409407,87.38915318617222
2024-07-14T13:00,22.004650395668417,15.177685231153651,215.95042465639267,4.9423433569345985,2.513153719283626,78.14633236151586
2024-07-14T14:00,22.645102007496824,15.72101017909201,243.94629171178622,7.040125081216142,2.728369779258636,64.85435935027057
2024-07-14T15:00,21.87957344439812,15.300340924614709,264.3719143690123,8.574686214077447,2.88526933777592,53.24069437734265
2024-07-14T16:00,20.33307828404827,14.292177992503094,270.7624636401493,8.939369062890442,2.999372261557677,47.351681466055695
2024-07-14T17:00,18.95601392753015,13.351421507705094,265.16376243231923,8.353683365264455,3.0771249312786266,46.143706788837875
2024-07-14T18:00,18.186540608079923,12.803625689296098,253.69750737192774,7.415651012078284,3.1499789754268983,46.397321116201475
2024-07-14T19:00,17.821034902124072,12.547089446064112,241.1239850062468,6.545010712203233,3.235428238234062,45.99279500208236
2024-07-14T20:00,17.43352289879213,12.301912403165321,229.84024189920814,5.858412061640967,3.2658168429820837,44.756353519366826
2024-07-14T21:00,16.6360345855893,11.778426055810053,220.5967120366509,5.312188854643885,3.123276967930022,43.6404658059141
2024-07-14T22:00,14.64792029987502,10.379171878383984,210.94144306538894,4.7026077800916175,2.770754985422734,44.50012761349427
2024-07-14T23:00,11.19807786755516,7.901842032486447,198.4582890462303,3.9228502124114852,2.3361045564348135,48.181962182423874
2024-07-15T00:00,7.43912276551435,5.193522032486451,185.13476784673009,3.1902988421490965,2.0060080299875,53.198382007496754
2024-07-15T01:00,5.527937492711354,3.8209074219075276,176.84695576842944,2.8850795501874145,1.8632912952936231,56.82616043315274
2024-07-15T02:00,6.2261628321532525,4.3287481549354325,175.6036418159096,2.967272103290289,1.8566118783840024,58.659685131195204
2024-07-15T03:00,8.481022973760915,5.954389604331515,178.6469411078713,3.0043595168679653,1.9256978925447683,60.615713452727874
2024-07-15T04:00,10.645314319033714,7.507239516867955,182.39358800499747,2.669491911703451,2.053671836734689,64.39617092877953
2024-07-15T05:00,11.90797754269052,8.400448879633466,185.7840799666801,2.0885333111203614,2.191485947521861,69.58079866722183
2024-07-15T06:00,12.20679110370676,8.59547195335275,188.324135610162,1.545977442732191,2.211702390670549,74.8856396501456
2024-07-15T07:00,11.80691891711784,8.309040899625137,189.96638200749646,1.2320733027905004,2.0347309954185713,79.33055027072035
2024-07-15T08:00,11.028224506455619,7.778732594752167,191.4190274052474,1.2393785922532243,1.757708554768842,82.0976113286129
2024-07-15T09:00,10.462800699708428,7.40579785089544,193.6842668887959,1.6442614910453934,1.5904970928779634,82.04567163681781
2024-07-15T10:00,11.192057442732168,7.92176433152851,196.54122915451848,2.358044814660553,1.6398312036651355,78.46772178259042
2024-07-15T11:00,13.485522232403135,9.52374277384421,199.3983113702619,3.1069646980424754,1.818929779258638,72.57865156184906
2024-07-15T12:00,15.624530445647615,11.024029787588482,202.7846364014989,3.6540864639733366,1.9667930362348978,67.08593086214063
2024-07-15T13:00,15.229532161599304,10.762309770928756,207.91040266555552,4.00750820491461,2.0150247396917904,64.0106835485213
2024-07-15T14:00,12.262781441066199,8.696538775510183,214.3731211994997,4.27075918367346,2.0066572261557636,63.11120233236137
2024-07-15T15:00,8.88088576426487,6.329502840483116,220.0129452728025,4.458427321949177,2.0128654394002448,63.13543157017895
2024-07-15T16:00,6.729890012494778,4.811805214493948,223.04412761349386,4.511638550603905,2.0480943606830437,63.34176959600153
2024-07-15T17:00,5.736286413994154,4.095761099541846,223.40481532694656,4.414307638483955,2.0542708538109076,63.66637101207815
2024-07-15T18:00,5.344954802165751,3.8020238900458048,221.8977206164093,4.184217975843389,1.9548332194918738,63.92922748854629
2024-07-15T19:00,5.447771695127017,3.8628394169096114,218.68102690545555,3.839619358600574,1.7149825572678008,64.13334244064959
2024-07-15T20:00,6.051069321116186,4.282710337359423,213.62558600583043,3.4371675135360187,1.377729679300288,64.3913109537691
2024-07-15T21:00,6.896189854227389,4.872507988338182,207.90397067888333,3.1097215493544277,1.064635735110368,64.1671043731777
2024-07-15T22:00,7.096387105372747,5.008732028321521,205.50730662224026,3.0251587172011587,0.9709230487296936,61.876951936692905
2024-07-15T23:00,5.995407980008316,4.225862157434394,209.1668051645143,3.1865408079966606,1.184348321532692,57.70533077884202
2024-07-16T00:00,4.1639208329862445,2.9299324614743782,216.27670403998286,3.3488912952936203,1.5594211078717166,55.155190004164794
2024-07-16T01:00,3.3297683298625476,2.3508885964181525,220.0727703456888,3.2056513119533454,1.8115166014160726,58.21163515201985
2024-07-16T02:00,4.223851261974167,3.0115110703873307,217.36527313619274,2.7300630070803775,1.8324716701374386,66.20011395251963
2024-07-16T03:00,6.1075143356934465,4.366481832569753,210.03318417326065,2.142285980841311,1.7125291795085344,74.72371578508938
2024-07-16T04:00,7.7764680716368,5.5450635568513,201.60600016659677,1.6499058725530986,1.5883002748854609,80.32538042482281
2024-07-16T05:00,8.769194502290691,6.232001066222393,194.04126480633022,1.3110340024989553,1.5123528529779222,83.02036551436882
2024-07-16T06:00,9.141058492294855,6.4914141774260585,189.03151420241522,1.1471469554352325,1.514028754685544,84.0928593086212
2024-07-16T07:00,9.231341740941252,6.557721749271122,187.73009379425196,1.189734077467719,1.61320929612661,84.25008979591817
2024-07-16T08:00,9.384039250312346,6.6540194252394675,189.49144789670925,1.422905655976673,1.8050351020408122,83.57206230737174
2024-07-16T09:00,9.922724931278609,7.007817009579325,191.87572644731316,1.7515881715951644,2.0229846230737145,82.30045880882946
2024-07-16T10:00,11.609079950020798,8.184047113702604,193.4964024989583,2.0962454310703826,2.153280066638895,80.66576059974992
2024-07-16T11:00,15.046287713452692,10.632163731778402,197.25075018742146,2.6023246980424757,2.144632336526442,78.02271653477699
2024-07-16T12:00,19.62033106205743,13.911450895460192,209.33782790503903,3.6531234652228135,2.09337962515618,72.75216193252795
2024-07-16T13:00,23.286511620158215,16.54903363598497,232.86468438150717,5.4767716784672915,2.152305805914197,63.94187288629723
2024-07-16T14:00,24.802504623073663,17.643229387755063,262.14403798417266,7.685420408163248,2.326511020408158,53.04402099125352
2024-07-16T15:00,24.54502350687208,17.463378192419782,286.2369799250306,9.47435508538107,2.4771425239483493,42.936999583506775
2024-07-16T16:00,23.77597121199495,16.912969196168223,297.8704839650138,10.29951460224904,2.4873950520616352,35.55828804664715
2024-07-16T17:00,23.173154052478083,16.483729845897503,297.1680872969589,10.202520683048705,2.344623606830482,31.10863273635977
2024-07-16T18:00,23.098179758433933,16.431343007080347,287.52283681799184,9.484505855893355,2.0562906122448927,29.158360016659653
2024-07-16T19:00,23.51291661807575,16.723361732611373,271.76251361932464,8.379111970012476,1.6343935360266515,29.31271170345682
2024-07-16T20:00,24.03924864639728,17.076887896709664,252.70532811328553,7.088215243648464,1.156196384839647,30.806354685547614
2024-07-16T21:00,24.206286913785863,17.160901557684255,234.217380758017,5.885894810495613,0.7535222990420636,32.35154818825481
2024-07-16T22:00,24.30636168263218,17.205546622240696,219.92669654310654,5.009317517700946,0.4936994252394822,33.265985839233565
2024-07-16T23:00,24.736089829237763,17.515936493127825,210.91714718867087,4.460941940857966,0.3835693127863379,34.8728429820907
2024-07-17T00:00,25.041127263640092,17.760727630154065,205.4829481049558,4.001948721366088,0.452638000832985,40.062084798000726
2024-07-17T01:00,24.23283018742185,17.213965514368972,200.85925730945394,3.372814394002491,0.7451599833402729,50.387425905872426
2024-07-17T02:00,22.355134227405195,15.888940541441029,196.06435718450604,2.5654579258642167,1.166355018742188,63.654792503123545
2024-07-17T03:00,20.500720433152804,14.562159500208212,192.2855183673465,1.806118384006659,1.4951256976259861,75.4317054560598
2024-07-17T04:00,19.5040355851728,13.831740441482683,190.99603765097834,1.3027086713869183,1.5686210745522668,82.93126064139923
2024-07-17T05:00,19.25626255726776,13.636368246563901,191.85930062473923,1.0680703040399804,1.4296040649729247,86.60150937109518
2024-07-17T06:00,19.186912919616784,13.57632733027902,193.35157417742565,1.0033388088296518,1.2404913286130748,88.20399100374823
2024-07-17T07:00,18.933720283215283,13.389591736776312,194.73317917534317,1.0584089296126589,1.1163975676801303,88.67572711370241
2024-07-17T08:00,18.485603998333985,13.055300091628457,196.7048942940437,1.2575144356518084,1.0675251311953324,88.12014793835881
2024-07-17T09:00,18.07239343606826,12.743923298625543,199.77451528529735,1.6128310537276094,1.0772000999583478,86.85963848396483
2024-07-17T10:00,17.688053511037026,12.455845664306509,202.7960236568092,2.053445997501036,1.200814260724695,85.60550970428969
2024-07-17T11:00,17.236346722199045,12.122194152436457,205.76917284464756,2.5838836484797936,1.4927089046230702,84.1649006247395
2024-07-17T12:00,16.871132694710496,11.847946222407304,212.3261401082877,3.4104680383173602,1.9082932778009116,80.82678750520597
2024-07-17T13:00,17.013155385256105,11.945526763848369,226.52080966264003,4.739271303623479,2.3128816326530557,74.01181574344005
2024-07-17T14:00,17.662445514368972,12.425274935443536,245.76189654310645,6.34556874635567,2.6401574677217763,64.787659808413
2024-07-17T15:00,18.283753436068267,12.901450662224043,261.76352453144466,7.634620374843799,2.9016507122032413,56.33787455226975
2024-07-17T16:00,18.308484997917496,12.952612611411881,268.299271970012,8.166932578092444,3.1036570762182354,51.02074335693449
2024-07-17T17:00,17.673894677217785,12.516671453560987,266.1901281132856,7.994597784256542,3.1815099042065738,48.675927030403884
2024-07-17T18:00,16.70468798000829,11.816432153269442,259.6557027905034,7.4173015910037305,3.074096193252805,47.79941157850883
2024-07-17T19:00,15.88613610995415,11.197401615993309,251.6339845064551,6.653319050395653,2.7711514202415604,47.73598400666377
2024-07-17T20:00,15.552343990004127,10.9205564348188,242.96217176176538,5.812657925864208,2.3270665222823768,48.8175293627654
2024-07-17T21:00,15.645314119117,10.970617642648868,234.21993236151545,5.03123238650561,1.8515369929196122,50.706445647646696
2024-07-17T22:00,15.438252927946653,10.846619841732586,226.3135633486042,4.464618075801738,1.519736176593082,50.90359283631808
2024-07-17T23:00,14.414596718034119,10.15881496043313,219.61224489795867,4.1233542024156495,1.4556334860474762,48.662516618075685
2024-07-18T00:00,12.888326197417712,9.095881316118263,213.31701857559298,3.810270453977501,1.603518067471883,48.12963065389409
2024-07-18T01:00,11.651472486463948,8.199587371928343,206.24773944189872,3.2972841982507215,1.7493371095376888,55.124910620574624
2024-07-18T02:00,10.668285214493938,7.466517617659292,198.2207700124943,2.5781428404831264,1.7442545605997464,68.61148921282783
2024-07-18T03:00,9.567382190753833,6.665894010828807,190.27407180341478,1.8566709870887086,1.5848061307788388,81.26372811328594
2024-07-18T04:00,8.502802365680946,5.91902467305288,183.81168046647187,1.3176066638900426,1.3520361849229454,87.25810512286529
2024-07-18T05:00,8.181462390670532,5.701587871720102,180.03214260724656,0.9804555435235293,1.13587825072886,87.87108104956249
2024-07-18T06:00,8.838661424406475,6.155007813411063,179.91807147022035,0.7750605914202395,1.0513937859225293,87.64297542690527
2024-07-18T07:00,10.097965980841291,7.013118467305274,183.57502440649688,0.6829968846314017,1.1506932778009134,89.16130079133673
2024-07-18T08:00,11.388855910037456,7.898873935860041,189.33700024989545,0.752632869637649,1.3527191003748407,91.45058892128259
2024-07-18T09:00,12.383714985422712,8.596709904206561,194.45687097042853,1.0056576426488937,1.507055926697206,92.4480159933359
2024-07-18T10:00,13.375912369845866,9.317829104539754,198.22535343606785,1.3965173177842527,1.587053794252391,91.17795985006227
2024-07-18T11:00,14.917180308204879,10.440816926280693,204.52998250728814,2.0278719200333133,1.6874341024573052,87.3225429404413
2024-07-18T12:00,17.10282182423986,12.023474685547662,219.88515518533893,3.249131261974169,1.8805903540191542,79.85152919616809
2024-07-18T13:00,19.22870030820487,13.559334344023295,246.0095053727608,5.250155901707609,2.1099802415660096,68.14353752603067
2024-07-18T14:00,20.58718140774672,14.554339092044948,274.2082192419819,7.450590720533096,2.2995885714285658,55.053571012078166
2024-07-18T15:00,20.68671506872132,14.65615160349851,289.87984473136135,8.730336159933344,2.420575626822152,46.17281199500196
2024-07-18T16:00,19.285524964598043,13.683460091628458,285.2995152019986,8.437872153269453,2.4799325614327303,44.81975643481872
2024-07-18T17:00,16.763956418159065,11.902325964181562,266.5727053727607,7.02509041232818,2.4380951270303983,48.60295010412317
2024-07-18T18:00,14.371279900041621,10.211520466472278,246.62002365680905,5.4950936443148555,2.2283876384839596,52.3382863806746
2024-07-18T19:00,13.057622523948323,9.285432536443126,233.83137825905814,4.496266955435225,1.8340796668054933,53.168889629321
2024-07-18T20:00,12.537808513119504,8.913170978758831,228.53042965431015,4.043575510204072,1.368032653061221,51.734499958350575
2024-07-18T21:00,12.082690145772569,8.57872106622239,227.09581541024522,3.9045896876301445,0.9907625822573903,49.20247963348594
2024-07-18T22:00,11.59176243231984,8.222458708871285,224.87359067055343,3.885901407746763,0.7582162099125346,45.45763065389411
2024-07-18T23:00,11.421728613077857,8.102772244897942,219.22911120366462,3.815418442315693,0.6465873219491861,41.75031736776333
2024-07-19T00:00,11.666315168679688,8.283540658059124,211.51850595585123,3.494446780508114,0.6973315785089526,42.3370902124114
2024-07-19T01:00,12.071895310287353,8.58162325697624,205.93917867555137,2.854230470637228,0.987823206997082,50.73634452311525
2024-07-19T02:00,12.237091945022879,8.700449146189069,202.95683465222777,2.0609516034985376,1.4105948521449365,64.03976676384825
2024-07-19T03:00,11.921366430653865,8.458940174927095,198.62448579758387,1.3943242982090758,1.6817890545605962,74.8395588504788
2024-07-19T04:00,11.305454460641371,7.992781740941256,189.77089212827946,1.0118020824656369,1.6248089296126578,78.46735193669286
